"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.364102038264724	-0.319834655724775	-0.540998427195577	-0.324928606556004	-0.0703972061061798	1	0.470601221089397	-0.121579606505153	0.0442673825399494	0.00195960115693822
-0.364102038264724	-0.350764005689139	-0.554942164320179	-0.359629058875278	-0.0984531003575941	1	0.456489063962585	-0.0366326775844314	0.013338032575586	0.000177903112987392
-0.364102038264724	-0.325515413003882	-0.525052957870141	-0.332313297885892	-0.0878236500234646	1	0.437229307846676	-0.10597750412149	0.0385866252608428	0.00148892764902071
-0.364102038264724	-0.326605172183295	-0.540971072346854	-0.333734864733797	-0.0716670047383524	1	0.469304067608502	-0.102984499235807	0.0374968660814293	0.00140601496592864
-0.364102038264724	-0.201075627958492	-0.416443591373221	-0.202837252408731	0.0220005273190326	1	0.438444118692254	-0.447749238326709	0.163026410306233	0.0265776104573361
-0.364102038264724	-0.520502137945187	-0.690977943400568	-0.534168959232139	-0.273833821924866	1	0.417144121475702	0.429550189902397	-0.156400099680462	0.0244609911800585
-0.364102038264724	-0.414591388935452	-0.596861668909374	-0.424372466859662	-0.174933193936239	1	0.421928474973135	0.138668135205601	-0.0504893506707276	0.0025491745311517
-0.364102038264724	-0.388581319209146	-0.6133349328148	-0.395125741976676	-0.131190867935759	1	0.48214406487904	0.0672319250424622	-0.0244792809444216	0.000599235195555925
-0.364102038264724	-0.236280832203793	-0.456655856043387	-0.23689493007542	-0.0112136173770693	1	0.445442238666317	-0.351058748998261	0.127821206060931	0.016338260718871
-0.364102038264724	-0.385885460396659	-0.578279577993626	-0.394535256255967	-0.14484569456815	1	0.433433883425476	0.0598277950756668	-0.0217834221319345	0.000474517479778054
-0.364102038264724	-0.449232920876171	-0.61717454235868	-0.45996429130263	-0.218571875959507	1	0.398602666399173	0.23381050822229	-0.0851308826114469	0.00724726717420394
-0.364102038264724	-0.240961020377579	-0.445217684632843	-0.246755800418377	-0.00888317326307388	1	0.43633451136977	-0.338204692492313	0.123141017887146	0.0151637102862823
-0.364102038264724	-0.310825151885135	-0.512521200208922	-0.318001568779514	-0.0656620479554476	1	0.446859152253475	-0.146324054195089	0.0532768863795899	0.00283842662230373
-0.364102038264724	-0.395222610833218	-0.613113246693291	-0.404226829019418	-0.126902984283725	1	0.486210262409566	0.0854721185215313	-0.0311205725684937	0.00096849003699088
-0.364102038264724	-0.346126187014493	-0.551873900191075	-0.352216010927529	-0.10448665476197	1	0.447387245429105	-0.049370366988063	0.0179758512502312	0.000323131228170439
-0.364102038264724	-0.345604838381149	-0.552147980202351	-0.352529707596561	-0.101016372330541	1	0.45113160787181	-0.0508022420630516	0.018497199883575	0.000342146403532927
-0.364102038264724	-0.288903411816803	-0.512430627713154	-0.292446405523683	-0.0470499636334893	1	0.465380664079664	-0.206531737109495	0.0751986264479214	0.00565483341965403
-0.364102038264724	-0.381284612039264	-0.584951169527872	-0.391357998451095	-0.120033095913602	1	0.46491807361427	0.0471916440139405	-0.017182573774539	0.000295240841517476
-0.364102038264724	-0.27542357088745	-0.484200147415751	-0.278954795397309	-0.0477659416861252	1	0.436434205729626	-0.243553888904077	0.0886784673772749	0.0078638705763824
-0.364102038264724	-0.38095627780904	-0.5970722050762	-0.387132077839438	-0.130948478597349	1	0.466123726478851	0.0462898796849393	-0.0168542395443153	0.00028406539061716
-0.364102038264724	-0.405256009474103	-0.626119068900309	-0.413618986425783	-0.141086061540381	1	0.485033007359928	0.113028675712761	-0.041153971209379	0.00169364934630239
-0.364102038264724	-0.174332184371617	-0.421784429343378	-0.174503374501746	0.0757833067033953	1	0.497567736046773	-0.521199647212996	0.189769853893107	0.0360125974466112
-0.364102038264724	-0.472290016568951	-0.656631486677045	-0.483692590482203	-0.223027311025194	1	0.433604175651852	0.29713642587622	-0.108187978304227	0.0117046386495559
-0.364102038264724	-0.346620251076125	-0.547500178827771	-0.355461076005742	-0.0956282483691025	1	0.451871930458669	-0.0480134285210695	0.0174817871885991	0.000305612883307466
-0.364102038264724	-0.337619376403874	-0.558639486154482	-0.344323175209589	-0.0776427670276981	1	0.480996719126784	-0.0727341763508494	0.0264826618608502	0.000701331379236129
-0.364102038264724	-0.399106207091434	-0.57837665130788	-0.409438191320832	-0.159406247713555	1	0.418970403594325	0.0961383490011085	-0.035004168826709	0.00122529183524875
-0.364102038264724	-0.43253340086758	-0.630757807565299	-0.442665229737578	-0.177288255789905	1	0.453469551775394	0.187945563087185	-0.0684313626028553	0.00468285138768346
-0.364102038264724	-0.45024176551637	-0.649043664484036	-0.459408291316077	-0.202092477717699	1	0.446951186766337	0.236581282714536	-0.0861397272516458	0.00742005261098792
-0.364102038264724	-0.340006882226257	-0.545164497679931	-0.348608047903599	-0.0868590322233636	1	0.458305465456568	-0.0661769325799501	0.0240951560384671	0.000580576544518076
-0.364102038264724	-0.375146520153312	-0.584084274085347	-0.385511683433945	-0.10974635568925	1	0.474337918396097	0.0303334799805688	-0.0110444818885873	0.000121980580187333
-0.364102038264724	-0.322075301665547	-0.531697511424566	-0.327341904621054	-0.0848467396312196	1	0.446850771793347	-0.115425710878941	0.0420267365991771	0.00176624658917661
-0.364102038264724	-0.307228750868338	-0.515822568145966	-0.311962755334161	-0.070592229929611	1	0.445230338216355	-0.156201507872462	0.0568732873963869	0.00323457081927202
-0.364102038264724	-0.459636590784759	-0.666981327060894	-0.466408863798117	-0.215691386942493	1	0.451289940118401	0.262384009096304	-0.0955345525200342	0.00912685072520317
-0.364102038264724	-0.0907759568363849	-0.352005915792687	-0.0892233979329151	0.164559067728397	0	0.516564983521084	-0.75068539228999	0.27332608142834	0.0747071467889713
-0.364102038264724	-0.412645246679458	-0.615836559435322	-0.420924065956554	-0.16056505201556	1	0.455271507419762	0.133323088895866	-0.048543208414734	0.0023564430831963
-0.364102038264724	-0.333316460288599	-0.52814376150611	-0.344409776079729	-0.0809001177321066	1	0.447243643774003	-0.0845520616221952	0.0307855779761259	0.000947751811324125
-0.364102038264724	-0.269058120874637	-0.507477677925649	-0.273373726645541	-0.00647475187072104	1	0.501002926054928	-0.261036488131344	0.0950439173900878	0.00903334623285383
-0.364102038264724	-0.351650897342816	-0.547373983079239	-0.360655324284268	-0.107263281801083	1	0.440110701278157	-0.0341968448769176	0.0124511409219083	0.000155030910257219
-0.364102038264724	-0.262061663539115	-0.478409282648727	-0.265594503761889	-0.0263184868681626	1	0.452090795780564	-0.280252138142166	0.10204037472561	0.0104122380741428
-0.364102038264724	-0.246337192675088	-0.458388080041459	-0.250337395355023	-0.0156614746297095	1	0.44272660541175	-0.323439127533844	0.117764845589637	0.0138685588567509
-0.364102038264724	-0.319126274924509	-0.550006358579383	-0.324752616906247	-0.0596990724820053	1	0.490307286097377	-0.123525162217069	0.0449757633402154	0.00202281928803506
-0.364102038264724	-0.351615305390059	-0.553205461032191	-0.357033649759312	-0.120579019830088	1	0.432626441202103	-0.0342945975643968	0.0124867328746653	0.000155918497883248
-0.364102038264724	-0.465855080015718	-0.662611049590578	-0.475464937558199	-0.212218674173773	1	0.450392375416806	0.279462983058097	-0.101753041750993	0.0103536815055794
-0.364102038264724	-0.307333407784263	-0.504261617678104	-0.316435348661207	-0.0599837589217533	1	0.444277858756351	-0.155914069448816	0.0567686304804618	0.00322267740662722
-0.364102038264724	-0.296582616176682	-0.509425531838775	-0.301780285312035	-0.0536045604137188	1	0.455820971425056	-0.185440934112409	0.0675194220880425	0.00455887235910324
-0.364102038264724	-0.377258804818066	-0.569326228397548	-0.383558480250933	-0.14742355236327	1	0.421902676034279	0.036134833564912	-0.013156766553341	0.000173100506139113
-0.364102038264724	-0.37714081619046	-0.575781121408148	-0.38478027164722	-0.135348198981843	1	0.440432922426305	0.0358107798239115	-0.0130387779257354	0.000170009729796646
-0.364102038264724	-0.289294515023116	-0.515726718018505	-0.295343663536981	-0.025786659886326	1	0.489940058132179	-0.205457578864798	0.0748075232416085	0.0055961655335438
-0.364102038264724	-0.403337147007067	-0.599207171685002	-0.412944400750312	-0.154241390249166	1	0.444965781435836	0.107758552875268	-0.039235108742342	0.0015393937580234
-0.364102038264724	-0.238553477195806	-0.445950190427035	-0.243404694023038	-0.00405663083360453	1	0.44189355959343	-0.34481696852693	0.125548561068919	0.015762441186476
-0.364102038264724	-0.376264015472113	-0.576229614786587	-0.38542766029593	-0.124893576491509	1	0.451336038295077	0.0334026616971209	-0.0121619772073888	0.000147913689593044
-0.364102038264724	-0.515775898306592	-0.688094224678451	-0.527860806543873	-0.2740898860897	1	0.414004338588751	0.416569653838608	-0.151673860041868	0.0230049598200001
-0.364102038264724	-0.437929572433922	-0.624656485119145	-0.449616937363296	-0.183874502209902	1	0.440781982909243	0.202766055694311	-0.0738275341691972	0.00545050480150398
-0.364102038264724	-0.521830520367326	-0.684526782358269	-0.534044441798864	-0.290493911710266	1	0.394032870648003	0.433198569429385	-0.157728482102602	0.0248782740663908
-0.364102038264724	-0.368254743685004	-0.559005901285686	-0.375662675191502	-0.132673267999446	1	0.42633263328624	0.0114053341751981	-0.00415270542027996	1.72449623076225e-05
-0.364102038264724	-0.429750303804017	-0.622096089026621	-0.438435431153091	-0.185529995425497	1	0.436566093601124	0.180301834760844	-0.0656482655392929	0.00430969476831751
-0.364102038264724	-0.458484934453616	-0.627317988888242	-0.47145713336235	-0.215840029401632	1	0.411477959486611	0.259221004745569	-0.0943828961888916	0.00890813109300309
-0.364102038264724	-0.664380528232003	-0.793998730087338	-0.679156923479535	-0.451617263962254	0	0.342381466125084	0.824709719831224	-0.300278489967279	0.0901671715370291
-0.364102038264724	-0.3311496278509	-0.534668018891111	-0.339638388108588	-0.0841787755214414	1	0.450489243369669	-0.0905032297288758	0.0329524104138243	0.00108586135208112
-0.364102038264724	-0.292407540065386	-0.486670707964959	-0.299216329577938	-0.0582421810255414	1	0.428428526939418	-0.196907709006595	0.0716944981993387	0.00514010107205497
-0.364102038264724	-0.265942480402675	-0.462452678955707	-0.274515695129874	-0.0181784958231634	1	0.444274183132544	-0.269593541222315	0.0981595578620499	0.00963529879967312
-0.364102038264724	-0.419924503897109	-0.627612239366667	-0.428023391975185	-0.167869632882793	1	0.459742606483874	0.153315443930027	-0.0558224656323841	0.0031161476692787
-0.364102038264724	-0.273603013015356	-0.494272315150008	-0.275682524255833	-0.0411489389246272	1	0.453123376225381	-0.248554019858494	0.0904990252493685	0.00819007357108584
-0.364102038264724	-0.281292877684056	-0.496963668288079	-0.284166994813577	-0.0513935991985618	1	0.445570069089517	-0.227433938506165	0.0828091605806687	0.00685735707607498
-0.364102038264724	-0.35708229063978	-0.563003267609365	-0.362720319438627	-0.116745501759116	1	0.446257765850249	-0.0192796163910545	0.00701974762494495	4.92768567179203e-05
-0.364102038264724	-0.447408233429914	-0.633415187514819	-0.456723940215929	-0.208568163932834	1	0.424847023581985	0.228799035463297	-0.0833061951651896	0.00693992215290065
-0.364102038264724	-0.186298822868735	-0.408201210834091	-0.189139130838457	0.0521548287682359	1	0.460356039602327	-0.488333479931566	0.177803215395989	0.0316139834051525
-0.364102038264724	-0.347737232649166	-0.537405685381194	-0.357476924815834	-0.103710502350729	1	0.433695183030464	-0.044945657798433	0.0163648056155583	0.000267806862835007
-0.364102038264724	-0.367609050634697	-0.585298612111965	-0.376328696490528	-0.10328061715532	1	0.482017994956645	0.00963194929280433	-0.00350701236997253	1.22991357631403e-05
-0.364102038264724	-0.243706594276332	-0.459416166765733	-0.245325760801087	-0.0144194941624538	1	0.44499667260328	-0.330664020894212	0.120395443988392	0.0144950629331621
-0.364102038264724	-0.441402509420434	-0.638612931693813	-0.448834683918836	-0.203726411870722	1	0.434886519823091	0.212304417531186	-0.07730047115571	0.00597536284089475
-0.364102038264724	-0.302029096088074	-0.499755117032594	-0.309240515882891	-0.0646192108970468	1	0.435135906135547	-0.170482270498909	0.0620729421766508	0.00385305015046583
-0.364102038264724	-0.271550113165391	-0.493583933348448	-0.274810136779878	-0.0325995829836628	1	0.460984350364785	-0.25419227406808	0.0925519250993334	0.00856585883959261
-0.364102038264724	-0.350234187223044	-0.554248624389395	-0.360275479877599	-0.0909879291201014	1	0.463260695269293	-0.0380878149097256	0.0138678510416806	0.000192317292514243
-0.364102038264724	-0.364621792886741	-0.571993372136274	-0.370817131342074	-0.126975737393383	1	0.445017634742892	0.001427497150233	-0.000519754622016921	2.70144867107953e-07
-0.364102038264724	-0.424478919665199	-0.61283847076652	-0.435190356858797	-0.173940282867126	1	0.438898187899394	0.165824068682024	-0.0603768814004745	0.00364536780764696
-0.364102038264724	-0.35315102704686	-0.566008210428514	-0.358816553092298	-0.108509600172719	1	0.457498610255795	-0.0300767643874118	0.0109510112178645	0.000119924646693794
-0.364102038264724	-0.501972725507791	-0.677380386386009	-0.514047741646482	-0.258199645772907	1	0.419180740613101	0.378659476613053	-0.137870687243066	0.0190083264008754
-0.364102038264724	-0.408686011833356	-0.621651281416163	-0.41510562400146	-0.15979019554668	1	0.461861085869483	0.122449118332638	-0.0445839735686319	0.00198773069916847
-0.364102038264724	-0.357738591237736	-0.547746148176223	-0.367175032324489	-0.116732389894717	1	0.431013758281507	-0.0174770980610724	0.00636344702698893	4.04934580652943e-05
-0.364102038264724	-0.178706494227057	-0.399489389986548	-0.180163635627827	0.0536080122672483	1	0.453097402253796	-0.509185680259428	0.185395544037668	0.0343715077490229
-0.364102038264724	-0.38394250050119	-0.567599888078268	-0.393684065708513	-0.146433561636181	1	0.421166326442087	0.0544914890645034	-0.0198404622364656	0.000393643941756619
-0.364102038264724	-0.378921810541005	-0.570759491771135	-0.390325346087424	-0.12330346186115	1	0.447456029909986	0.040702250245316	-0.0148197722762805	0.000219625650320811
-0.364102038264724	-0.310944779936513	-0.517080330822483	-0.316274246859388	-0.0736715283884037	1	0.44340880243408	-0.145995497804829	0.0531572583282113	0.00282569411297219
-0.364102038264724	-0.235829516923721	-0.450532381488789	-0.238895276471583	-0.00375204717684121	1	0.446780334311948	-0.352298278670282	0.128272521341004	0.0164538397311782
-0.364102038264724	-0.34928673396499	-0.561827215026614	-0.353527310388295	-0.112276339229618	1	0.449550875796996	-0.0406899790244035	0.0148153042997342	0.000219493241493723
-0.364102038264724	-0.391170289124251	-0.596883052852337	-0.39812315985784	-0.145298173083388	1	0.451584879768949	0.0743424864868402	-0.0270682508595262	0.000732690204594243
-0.364102038264724	-0.378220250506027	-0.606965859033231	-0.385182219377276	-0.112842923645624	1	0.494122935387607	0.0387754276482191	-0.0141182122413029	0.000199323916890476
-0.364102038264724	-0.320132140277652	-0.546969591116402	-0.324946171173633	-0.0684491696817428	1	0.478520421434659	-0.120762570285595	0.0439698979870721	0.00193335192899353
-0.364102038264724	-0.25109576552408	-0.466861176976557	-0.253682739610623	-0.0223397181384186	1	0.444521458838138	-0.310369788862543	0.113006272740644	0.0127704176787328
-0.364102038264724	-0.314381409661847	-0.5290791355518	-0.319023397129408	-0.0754306755347125	1	0.453648460017088	-0.136556853237739	0.0497206286028777	0.0024721409086653
