"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.364102038264724	-0.425895486616711	-0.551906051349548	-0.42552492692458	-0.300869193749063	1	0.251036857600485	0.169714645505662	-0.0617934483519865	0.00381843025922963
-0.364102038264724	-0.370989091639583	-0.48237728200129	-0.371697581037836	-0.255562375951602	1	0.226814906049688	0.0189151739102621	-0.00688705337485818	4.74315041881454e-05
-0.364102038264724	-0.276714533604412	-0.386569568985872	-0.277216210343218	-0.164186614241846	1	0.222382954744026	-0.240008281955225	0.0873875046603121	0.00763657597075607
-0.364102038264724	-0.324965741653022	-0.440626240765327	-0.325826560851492	-0.204115179007591	1	0.236511061757736	-0.10748716705411	0.0391362966117025	0.00153164971247916
-0.364102038264724	-0.477141130454553	-0.593709038107272	-0.47835619296156	-0.354976116927275	1	0.238732921179997	0.310459926916537	-0.113039092189829	0.0127778363631006
-0.364102038264724	-0.395930614956068	-0.544314809102557	-0.39489742660469	-0.255190597217271	1	0.289124211885286	0.0874166396953878	-0.0318285766913437	0.00101305829419675
-0.364102038264724	-0.440310805339935	-0.563370607950658	-0.441177668666873	-0.31389625325178	1	0.249474354698877	0.209306071008046	-0.0762087670752108	0.00580777617912374
-0.364102038264724	-0.297390345890395	-0.42363565847471	-0.297998076200136	-0.168272471755133	1	0.255363186719577	-0.183222518314567	0.0667116923743297	0.0044504498994472
-0.364102038264724	-0.361931318567286	-0.47965693085534	-0.362813749152619	-0.238006422892862	1	0.241650507962478	-0.00596184439885003	0.00217071969743843	4.71202400484718e-06
-0.364102038264724	-0.473271054591628	-0.604218885940664	-0.474275898793901	-0.336937023612937	1	0.267281862327726	0.29983082997061	-0.109169016326903	0.0119178741257837
-0.364102038264724	-0.32382452816594	-0.443399489804361	-0.323672867731702	-0.203711889341363	1	0.239687600462997	-0.110621490312834	0.0402775100987843	0.00162227781975767
-0.364102038264724	-0.39622808460831	-0.511180815345613	-0.397340030870257	-0.275380146814541	1	0.235800668531072	0.0882336349906076	-0.032126046343586	0.00103208285367023
-0.364102038264724	-0.474820519072838	-0.612928738441862	-0.474140415790734	-0.338502957914829	1	0.274425780527033	0.304086407579005	-0.110718480808113	0.0122585819924566
-0.364102038264724	-0.352723414969121	-0.478535229499462	-0.35290303214389	-0.22513706730625	1	0.253398162193212	-0.0312511936209772	0.0113786232956034	0.000129473068103247
-0.364102038264724	-0.386695624418154	-0.541384409876438	-0.38405342029074	-0.247997729052955	1	0.293386680823483	0.0620528966580583	-0.0225935861534293	0.000510470135272433
-0.364102038264724	-0.35223724610408	-0.468284040652882	-0.352537518059192	-0.234434906967021	1	0.23384913368586	-0.0325864480660161	0.0118647921606441	0.000140773293015281
-0.364102038264724	-0.437299358129004	-0.567391542910692	-0.436887735398016	-0.309077475347621	1	0.258314067563072	0.20103518292051	-0.0731973198642794	0.00535784763531362
-0.364102038264724	-0.275529773822208	-0.396920519218867	-0.275733286928371	-0.153804394490769	1	0.243116124728098	-0.243262204366237	0.0885722644425169	0.00784504602847514
-0.364102038264724	-0.338212440144181	-0.44664418212217	-0.338406238360156	-0.228977536581046	1	0.217666645541124	-0.0711053369652393	0.0258895981205437	0.00067027129084326
-0.364102038264724	-0.424896988958041	-0.538182285072498	-0.425611916366668	-0.306705441743004	1	0.231476843329495	0.166972288820627	-0.0607949506933165	0.00369602602980279
-0.364102038264724	-0.333702944804915	-0.460045326118215	-0.333274138054332	-0.210152738495141	1	0.249892587623074	-0.0834905885303158	0.0303990934598094	0.000924104883178227
-0.364102038264724	-0.405895221714763	-0.520826255862336	-0.406709950179563	-0.287096796311913	1	0.233729459550423	0.114784261162669	-0.0417931834500384	0.00174667018288856
-0.364102038264724	-0.396017574971558	-0.518834835023088	-0.396711631293076	-0.268950472093798	1	0.24988436292929	0.0876554738856717	-0.0319155367068334	0.00101860148328523
-0.364102038264724	-0.473826852334844	-0.615086937753291	-0.474047527597168	-0.333772730478395	1	0.281314207274896	0.301357318934706	-0.109724814070119	0.0120395348227222
-0.364102038264724	-0.342907193135877	-0.444865511325709	-0.343958134691012	-0.235867978998318	1	0.208997532327391	-0.0582112784368362	0.0211948451288475	0.000449221460035829
-0.364102038264724	-0.42230192538724	-0.531445153486398	-0.423538262510807	-0.306093060811162	1	0.225352092675236	0.159844991255446	-0.0581998871225151	0.0033872268610735
-0.364102038264724	-0.518463134900455	-0.665846421902101	-0.51808567980152	-0.375814562835812	0	0.290031859066289	0.423950103029911	-0.15436109663573	0.0238273481545853
-0.364102038264724	-0.392592507294215	-0.514330412837004	-0.39319438281553	-0.266735188657506	1	0.247595224179498	0.0782485842849812	-0.0284904690294908	0.000811706825520372
-0.364102038264724	-0.367745989088647	-0.485878933392596	-0.368357712742244	-0.245137955000737	1	0.24074097839186	0.0100080484066766	-0.00364395082392299	1.32783776071691e-05
-0.364102038264724	-0.248145890067164	-0.355635208084009	-0.24833578583669	-0.139485432026041	0	0.216149776057968	-0.318471571184266	0.11595614819756	0.0134458283048146
-0.364102038264724	-0.392856234078299	-0.523962587079231	-0.392970077742502	-0.261906659754215	1	0.262055927325017	0.0789729053718413	-0.0287541958135746	0.000826803776885393
-0.364102038264724	-0.367782227354121	-0.497355959233613	-0.367854955117469	-0.238467046786568	1	0.258888912447045	0.0101075761809412	-0.00368018908939666	1.35437917337142e-05
-0.364102038264724	-0.43960439305965	-0.539998008708395	-0.440676583451115	-0.33277091438099	1	0.207227094327405	0.207365921802476	-0.0755023547949251	0.00570060557957875
-0.364102038264724	-0.392716385326336	-0.519895451435712	-0.393062862335668	-0.264925459862938	1	0.254969991572774	0.0785888131744199	-0.0286143470616119	0.000818780857762379
-0.364102038264724	-0.397419291465287	-0.521074573478611	-0.398414072759806	-0.267536089372722	1	0.25353848410589	0.0915052641818477	-0.0333172532005628	0.00111003936083041
-0.364102038264724	-0.352172901439832	-0.470226600312912	-0.352574727811278	-0.231556682936062	1	0.23866991737685	-0.0327631695822029	0.0119291368248929	0.000142304305387015
-0.364102038264724	-0.406957927514999	-0.539742999723405	-0.406163450692969	-0.278268310041623	1	0.261474689681782	0.117702964406686	-0.0428558892502747	0.00183662724343181
-0.364102038264724	-0.32723924187791	-0.447153380509094	-0.328219321492957	-0.201719239178697	1	0.245434141330397	-0.101243037700364	0.0368627963868149	0.00135886575745578
-0.364102038264724	-0.381126036682253	-0.493860990688008	-0.38162619714963	-0.266227040862757	1	0.227633949825251	0.0467561195171088	-0.0170239984175284	0.000289816522120009
-0.364102038264724	-0.492964133321948	-0.611280109951218	-0.49382086639138	-0.369983649886418	0	0.2412964600648	0.353917532764628	-0.128862095057223	0.0166054395425369
-0.364102038264724	-0.323792181565409	-0.442081171839526	-0.324035334892349	-0.203643469559087	1	0.238437702280439	-0.110710329696116	0.0403098566993154	0.00162488454711934
-0.364102038264724	-0.445926785085271	-0.573684040031651	-0.446077364726277	-0.315329250287628	1	0.258354789744024	0.224730263006809	-0.0818247468205467	0.00669528919224657
-0.364102038264724	-0.413737519504883	-0.528870100423167	-0.415268354291158	-0.290125830465049	1	0.238744269958118	0.136322997467185	-0.0496354812401589	0.00246368099794216
-0.364102038264724	-0.37194614069718	-0.493383362942545	-0.372793672750901	-0.244607045936115	1	0.24877631700643	0.0215436927237197	-0.00784410243245526	6.15299429708505e-05
-0.364102038264724	-0.459718284916325	-0.574674999484499	-0.460719490168263	-0.338722064913376	1	0.235952934571123	0.262608380626755	-0.0956162466516001	0.00914246662373963
-0.364102038264724	-0.298665014294057	-0.43882153125506	-0.297413373495691	-0.163299558466338	1	0.275521972788721	-0.17972166341758	0.0654370239706678	0.00428200410613775
-0.364102038264724	-0.351553926661794	-0.468207431872887	-0.352298913232905	-0.230168422790736	1	0.238039009082151	-0.0344631731883003	0.0125481116029303	0.000157455104799595
-0.364102038264724	-0.409829475843374	-0.516672221684973	-0.410693510516577	-0.298966680494035	1	0.217705541190938	0.125589622613985	-0.0457274375786495	0.00209099854750929
-0.364102038264724	-0.42037557595253	-0.541433132937236	-0.420884016595599	-0.297068451246542	1	0.244364681690693	0.154554305589718	-0.0562735376878054	0.00316671104390086
-0.364102038264724	-0.442814411776629	-0.574090692553667	-0.443660517873953	-0.30741663729168	1	0.266674055261988	0.216182183123831	-0.0787123735119047	0.0061956377438776
-0.364102038264724	-0.395210798668074	-0.502270559092842	-0.395905551625869	-0.283011655633625	1	0.219258903459218	0.0854396766126629	-0.0311087604033495	0.000967754973833004
-0.364102038264724	-0.380800102469647	-0.518337974301886	-0.380450494577486	-0.244290308268474	1	0.274047666033413	0.0458609467953101	-0.0166980642049225	0.000278825348191713
-0.364102038264724	-0.388573042423898	-0.513891231539758	-0.388960718090273	-0.260236120105085	1	0.253655111434674	0.0672091929938088	-0.024471004159173	0.000598830044558264
-0.364102038264724	-0.395936173408928	-0.522265237470331	-0.396581770975011	-0.267013680440125	1	0.255251557030206	0.087431905890782	-0.0318341351442033	0.0010134121603794
-0.364102038264724	-0.335897132134387	-0.451466715537676	-0.336580928002914	-0.216120255656796	1	0.23534645988088	-0.0774642906827973	0.0282049061303376	0.000795516729821156
-0.364102038264724	-0.334261995015321	-0.449975191911213	-0.334774602527671	-0.215041396542041	1	0.234933795369172	-0.0819551667208967	0.0298400432494038	0.00089042818112629
-0.364102038264724	-0.458085348229007	-0.5705973543337	-0.459932075359212	-0.335338893534347	1	0.235258460799352	0.258123548036692	-0.0939833099642822	0.00883286255184234
-0.364102038264724	-0.36643258597572	-0.493170789657598	-0.366296569895514	-0.240499787480272	1	0.252671002177326	0.0064008092953895	-0.00233054771099511	5.43145263322456e-06
-0.364102038264724	-0.39731177950071	-0.519054199598508	-0.398316905025608	-0.267995513299376	1	0.251058686299132	0.0912099844160725	-0.0332097412359857	0.00110288691296113
-0.364102038264724	-0.406511502529296	-0.530733297485827	-0.40780669670129	-0.276362859492521	1	0.254370437993306	0.116476865844231	-0.0424094642645712	0.00179856265920794
-0.364102038264724	-0.361705812578283	-0.474031823240337	-0.362430365090762	-0.244571578264997	1	0.22946024497534	-0.00658119272790154	0.00239622568644193	5.74189754036411e-06
-0.364102038264724	-0.378972335334397	-0.492330123774578	-0.379585705774624	-0.26268104310788	1	0.229649080666698	0.0408410157233481	-0.0148702970696727	0.000221125734940316
-0.364102038264724	-0.403943061926507	-0.522917448573395	-0.404138771005255	-0.282701301556683	1	0.240216147016712	0.10942268780384	-0.0398410236617829	0.00158730716641874
-0.364102038264724	-0.406625546258827	-0.53121355465085	-0.407266425326506	-0.277480026996335	1	0.253733527654515	0.116790084990366	-0.0425235079941025	0.0018082487321245
-0.364102038264724	-0.49027079148318	-0.618011706061827	-0.490225243717509	-0.363244247956573	1	0.254767458105255	0.346520315622961	-0.126168753218456	0.0159185542886996
-0.364102038264724	-0.437764329329911	-0.567514720896745	-0.439679239813541	-0.296333589845361	1	0.271181131051383	0.202312218344765	-0.073662291065187	0.00542613312497233
-0.364102038264724	-0.399189929486411	-0.515984265260265	-0.400611106772842	-0.273530927695906	1	0.242453337564359	0.0963682911222134	-0.0350878912216863	0.00123116011038489
-0.364102038264724	-0.361591603205055	-0.472128575194078	-0.361558515140131	-0.249050480936565	1	0.223078094257512	-0.00689486681160518	0.00251043505966925	6.30228418881654e-06
-0.364102038264724	-0.392248492682667	-0.519273273774117	-0.392560809958284	-0.262842079863073	1	0.256431193911045	0.0773037540577521	-0.0281464544179425	0.000792222896301315
-0.364102038264724	-0.362523488694737	-0.477632466820711	-0.363149001861979	-0.244502603705064	1	0.233129863115647	-0.0043354593056117	0.00157854956998699	2.4918187449061e-06
-0.364102038264724	-0.459268989451826	-0.584254304148078	-0.458863183192631	-0.338399605139246	1	0.245854699008832	0.261374398343546	-0.0951669511871012	0.0090567485982481
-0.364102038264724	-0.454709568400038	-0.567430943279738	-0.455963770785999	-0.334177559724289	1	0.233253383555449	0.248852026665767	-0.0906075301353132	0.00820972451722169
-0.364102038264724	-0.322214382564106	-0.468131574847669	-0.322984422689453	-0.172310520732367	1	0.295821054115302	-0.115043727577717	0.0418876557006183	0.00175457570009354
-0.364102038264724	-0.324402177053131	-0.447139857888108	-0.324240759559239	-0.202035041637055	1	0.245104816251053	-0.109034987556784	0.0396998612115938	0.00157607898021981
-0.364102038264724	-0.366345706873721	-0.480205185954035	-0.367035437645476	-0.249809326871743	1	0.230395859082292	0.00616219733261907	-0.00224366860899605	5.03404882699428e-06
-0.364102038264724	-0.406160498122122	-0.527500106981362	-0.405890035406706	-0.287361201114028	1	0.240138905867334	0.115512838263264	-0.0420584598573978	0.00176891404557634
-0.364102038264724	-0.296342341018169	-0.421615037935032	-0.295770152182252	-0.174621752696993	1	0.246993285238039	-0.186100845712075	0.0677596972465554	0.00459137657094485
-0.364102038264724	-0.454785580404206	-0.59189539803503	-0.455158175833683	-0.314650759172177	1	0.277244638862853	0.249060792330826	-0.090683542139481	0.00822350481496303
-0.364102038264724	-0.360239137389793	-0.474313390656767	-0.361384057869912	-0.237791909990208	1	0.236521480666559	-0.0106093909645259	0.00386290087493124	1.49220031695445e-05
-0.364102038264724	-0.322660483692934	-0.454026280156185	-0.323217363579	-0.188238609296762	1	0.265787670859423	-0.113818518482612	0.0414415545717902	0.00171740244532667
-0.364102038264724	-0.315437278801623	-0.425435309111852	-0.3154563028749	-0.204117927411336	1	0.221317381700516	-0.133656926764357	0.0486647594631014	0.00236825881360152
-0.364102038264724	-0.375420474247585	-0.492072452722429	-0.375814255454311	-0.258935442867093	1	0.233137009855336	0.0310858901993614	-0.0113184359828609	0.000128106993098121
-0.364102038264724	-0.307001333120293	-0.434392492455722	-0.306964707050102	-0.180088955493224	1	0.254303536962498	-0.156826106814914	0.0571007051444316	0.00326049052799131
-0.364102038264724	-0.388720207366421	-0.529506946534588	-0.386348710897435	-0.262659761341881	1	0.266847185192707	0.0676133789830588	-0.024618169101697	0.000606054249919749
-0.364102038264724	-0.331054085424438	-0.452233259956339	-0.331976996099906	-0.207532104865403	1	0.244701155090936	-0.0907656353636192	0.0330479528402865	0.0010921671869338
-0.364102038264724	-0.4433652809135	-0.563989152532313	-0.444357143811018	-0.316769290086894	1	0.247219862445419	0.217695135755175	-0.0792632426487753	0.00628266163519863
-0.364102038264724	-0.318384555549952	-0.434982481399308	-0.317824855817114	-0.204779894873996	1	0.230202586525312	-0.125562281751175	0.0457174827147724	0.00209008822577552
-0.364102038264724	-0.340286445448942	-0.448426598422228	-0.340968681276	-0.228081917209275	1	0.220344681212953	-0.06540911698623	0.0238155928157822	0.000567182461167135
-0.364102038264724	-0.52072283679278	-0.647112880820717	-0.521535044270602	-0.388905788839415	0	0.258207091981302	0.430156335500057	-0.156620798528055	0.0245300745315657
-0.364102038264724	-0.377466799772353	-0.486570976706493	-0.378113311315685	-0.264319231417509	1	0.222251745288984	0.0367060881376097	-0.0133647615076283	0.000178616850155784
-0.364102038264724	-0.395658853659641	-0.513417259026272	-0.395965684918909	-0.275515229349832	1	0.23790202967644	0.0866702519582506	-0.0315568153949163	0.000995832597868825
